SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,130.32.208.13,1162,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,196.243.213.27,1163,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,188.64.179.109,1164,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,181.208.251.184,1165,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,20.62.66.181,1166,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,52.82.200.130,1167,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,80.146.229.94,1168,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,191.23.208.139,1169,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,63.179.63.30,1170,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,63.131.43.1,1171,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,116.139.168.251,1172,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,136.240.201.125,1173,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,107.240.3.6,1174,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,68.109.81.146,1175,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,191.89.110.21,1176,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,82.208.146.234,1177,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,127.169.196.24,1178,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,237.178.244.132,1179,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,209.191.64.142,1180,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,30.146.23.194,1181,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,26.198.213.26,1182,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,225.94.34.110,1183,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,38.111.83.209,1184,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,68.39.149.83,1185,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,207.199.34.66,1186,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,146.213.119.121,1187,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,206.114.57.167,1188,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,47.167.193.185,1189,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,139.114.154.83,1190,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,26.210.30.150,1191,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,114.197.117.199,1192,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,29.185.214.38,1193,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,55.208.189.81,1194,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,34.57.219.68,1195,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,110.43.205.34,1196,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,243.149.3.57,1197,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,33.34.125.72,1198,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,225.170.63.240,1199,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,179.167.150.154,1200,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,234.128.109.68,1201,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,130.92.23.185,1202,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,119.126.194.204,1203,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,189.74.57.139,1204,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,7.209.188.251,1205,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,117.131.33.66,1206,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,130.94.67.107,1207,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,42.167.192.242,1208,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,29.116.209.101,1209,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,2.90.237.42,1210,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,76.231.57.198,1211,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,125.167.4.139,1212,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,230.162.90.126,1213,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,72.150.42.47,1214,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,192.34.34.107,1215,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,237.66.119.139,1216,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,68.30.237.119,1217,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,192.207.116.66,1218,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,111.82.29.30,1219,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,110.101.145.85,1220,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,152.152.155.94,1221,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,255.145.110.126,1222,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,90.202.57.191,1223,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,111.63.194.54,1224,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,94.240.67.203,1225,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,160.83.192.202,1226,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,63.21.45.193,1227,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,13.21.24.239,1228,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,131.13.34.255,1229,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,219.130.185.39,1230,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,128.217.181.47,1231,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,185.116.194.64,1232,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,235.72.64.237,1233,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,77.155.43.117,1234,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,72.239.90.131,1235,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,38.152.92.198,1236,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,210.131.82.13,1237,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,38.231.110.178,1238,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,193.92.186.220,1239,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,111.138.131.35,1240,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,244.245.103.103,1241,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,26.179.107.131,1242,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,154.92.57.62,1243,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,79.193.113.110,1244,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,230.82.188.145,1245,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,128.219.131.188,1246,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,30.163.72.113,1247,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,142.237.66.231,1248,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,138.208.89.152,1249,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,128.139.185.89,1250,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,62:f9:95:6a:e2:bf,85.251.112.153,1251,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
