SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,94.174.182.120,9570,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,131.172.12.191,9571,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,63.104.41.5,9572,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,108.232.18.56,9573,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,42.52.141.23,9574,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,65.207.4.218,9575,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,198.14.227.253,9576,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,140.192.219.33,9577,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,6.12.12.248,9578,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,125.205.94.107,9579,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,247.152.142.2,9580,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,253.198.149.94,9581,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,12.248.232.141,9582,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,229.200.38.78,9583,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,10.87.80.5,9584,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,44.207.106.6,9585,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,141.121.92.140,9586,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,212.11.250.235,9587,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,2.91.55.250,9588,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,71.42.232.192,9589,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,198.146.14.234,9590,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,94.106.107.248,9591,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,120.89.134.56,9592,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,210.242.174.64,9593,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,18.203.176.247,9594,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,101.222.199.47,9595,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,195.6.229.146,9596,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,174.46.216.9,9597,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,2.125.6.185,9598,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,120.6.236.97,9599,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,199.176.2.39,9600,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,120.202.2.79,9601,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,142.198.141.94,9602,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,57.59.134.60,9603,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,198.93.31.182,9604,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,14.95.94.85,9605,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,133.32.242.214,9606,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,60.207.123.10,9607,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,195.89.12.0,9608,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,10.120.216.65,9609,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,101.214.101.77,9610,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,226.23.207.6,9611,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,46.193.186.104,9612,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,90.234.173.222,9613,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,94.184.182.82,9614,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,107.106.134.60,9615,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,198.96.39.121,9616,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,239.239.248.9,9617,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,174.200.39.6,9618,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,244.213.198.131,9619,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,169.117.91.100,9620,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,181.195.96.199,9621,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,31.245.210.68,9622,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,62.25.214.240,9623,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,218.111.192.205,9624,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,175.164.242.42,9625,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,0.78.123.134,9626,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,42.10.78.6,9627,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,57.59.217.83,9628,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,162.55.83.246,9629,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,246.195.39.133,9630,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,138.117.0.213,9631,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,10.85.214.94,9632,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,13.25.116.44,9633,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,3.18.120.245,9634,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,63.200.90.91,9635,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,78.57.157.212,9636,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,11.199.100.129,9637,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,134.89.162.36,9638,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,133.230.248.10,9639,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,90.56.243.203,9640,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,12.248.232.47,9641,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,12.153.6.57,9642,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,58.60.200.207,9643,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,16.87.111.120,9644,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,52.0.172.70,9645,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,172.117.90.248,9646,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,2.120.244.63,9647,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,228.171.222.145,9648,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,131.113.46.198,9649,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,172.96.133.65,9650,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,26.62.228.44,9651,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,173.105.239.65,9652,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,28.239.207.248,9653,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,82.68.169.44,9654,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,65.70.101.63,9655,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,57.146.152.200,9656,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,12.85.52.177,9657,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,28.157.217.5,9658,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,57.193.177.96,9659,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,220.65.58.199,9660,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,228.207.199.235,9661,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,120.141.18.6,9662,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,239.85.229.214,9663,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,231.175.52.55,9664,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,6.189.227.173,9665,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,252.85.52.177,9666,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,146.242.46.85,9667,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,32.140.12.18,9668,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,91.172.89.207,9669,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,74.55.122.12,9670,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,120.63.231.142,9671,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,94.83.199.25,9672,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,34.227.226.91,9673,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,5.189.74.28,9674,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,173.80.230.4,9675,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,39.173.149.173,9676,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,39.222.104.236,9677,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,243.232.140.172,9678,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,52.56.77.37,9679,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,39.125.232.6,9680,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,140.25.85.201,9681,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,92.91.6.146,9682,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,131.248.78.175,9683,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,220.90.10.25,9684,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,162.59.183.210,9685,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,183.198.207.253,9686,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,212.111.157.68,9687,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,199.80.248.95,9688,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,207.120.142.92,9689,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,134.14.239.120,9690,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,80.226.36.101,9691,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,169.64.31.182,9692,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,12.244.153.90,9693,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,101.123.218.246,9694,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,78.39.77.213,9695,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,25.214.185.218,9696,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,121.253.25.100,9697,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,2.87.8.145,9698,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,58.104.120.155,9699,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,155.226.236.240,9700,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,177.101.133.130,9701,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,129.99.38.190,9702,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,95.71.207.203,9703,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,248.234.235.12,9704,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,104.99.218.189,9705,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,42.153.5.242,9706,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,240.176.173.191,9707,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,63.33.90.105,9708,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,18.87.5.89,9709,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,133.140.134.219,9710,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,6.57.16.37,9711,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,145.82.10.253,9712,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,101.214.185.198,9713,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,78.214.58.0,9714,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,65.101.129.114,9715,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,164.124.183.173,9716,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,157.71.190.27,9717,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,63.140.217.146,9718,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,131.120.182.161,9719,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,2.164.94.199,9720,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,135.176.107.232,9721,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,52.212.101.63,9722,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,52.191.212.248,9723,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,6.120.12.142,9724,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,124.198.219.222,9725,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,142.121.79.226,9726,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,177.195.46.41,9727,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,184.10.9.83,9728,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,235.140.220.100,9729,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,153.41.245.200,9730,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,62.186.219.27,9731,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,149.157.176.244,9732,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,2.186.131.176,9733,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,87.104.198.18,9734,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
