SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,78.122.77.200,6240,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,77.174.53.34,6241,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,33.252.174.188,6242,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,25.195.23.167,6243,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,239.54.173.16,6244,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,140.213.20.121,6245,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,142.72.248.134,6246,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,160.112.69.244,6247,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,158.41.226.116,6248,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,13.170.95.108,6249,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,0.113.33.53,6250,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,14.166.241.112,6251,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,180.26.18.27,6252,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,118.250.62.192,6253,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,53.16.75.140,6254,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,49.46.121.44,6255,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,57.53.174.229,6256,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,13.24.99.60,6257,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,236.60.81.65,6258,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,0.174.229.220,6259,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,18.81.77.194,6260,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,49.20.57.40,6261,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,48.141.101.81,6262,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,167.78.65.124,6263,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,185.107.0.78,6264,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,250.214.49.122,6265,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,103.32.81.140,6266,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,152.103.41.116,6267,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,71.200.14.180,6268,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,248.221.143.1,6269,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,81.85.134.244,6270,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,13.158.152.105,6271,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,49.46.214.16,6272,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,151.77.20.198,6273,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,103.16.183.172,6274,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,243.113.134.142,6275,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,236.140.181.237,6276,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,60.85.248.103,6277,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,180.179.32.244,6278,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,172.151.163.244,6279,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,237.249.44.63,6280,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,249.113.124.197,6281,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,192.20.113.160,6282,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,16.102.255.248,6283,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,250.61.94.188,6284,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,252.60.155.78,6285,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,155.52.158.174,6286,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,96.111.105.13,6287,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,252.158.44.202,6288,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,79.181.250.59,6289,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,108.202.143.250,6290,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,26.9.182.118,6291,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,167.173.2.198,6292,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,30.194.195.105,6293,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,57.13.41.250,6294,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,152.245.220.172,6295,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,240.221.105.244,6296,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,140.185.173.191,6297,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,108.174.128.141,6298,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,214.56.238.118,6299,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,194.169.26.158,6300,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,200.105.245.198,6301,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,113.141.142.169,6302,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,16.10.241.250,6303,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,53.65.13.249,6304,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,113.66.255.0,6305,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,252.155.207.3,6306,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,134.85.2.244,6307,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,131.185.143.222,6308,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,63.134.189.121,6309,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,63.53.175.66,6310,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,103.239.61.54,6311,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,180.48.189.103,6312,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,228.44.46.158,6313,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,208.85.62.172,6314,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,172.83.196.181,6315,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,239.152.108.14,6316,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,1.9.182.200,6317,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,45.48.111.220,6318,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,83.186.166.62,6319,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,241.20.218.124,6320,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,59.188.63.99,6321,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,172.99.241.2,6322,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,104.111.136.111,6323,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,71.181.140.57,6324,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,192.110.235.80,6325,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,237.60.30.166,6326,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,109.170.122.183,6327,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,214.225.226.101,6328,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,54.250.85.140,6329,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,77.71.190.181,6330,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,48.158.122.143,6331,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,18.175.52.188,6332,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,196.44.24.96,6333,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,33.143.41.74,6334,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,69.13.77.66,6335,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,110.102.140.55,6336,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,200.107.0.96,6337,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,41.143.63.91,6338,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,55.235.111.111,6339,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,163.222.245.249,6340,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,195.167.70.241,6341,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,55.113.106.235,6342,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,101.120.46.112,6343,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,185.85.91.14,6344,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,196.179.107.41,6345,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,140.239.128.53,6346,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,79.109.111.83,6347,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,105.70.46.61,6348,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,183.10.170.136,6349,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,106.77.13.174,6350,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,235.191.131.189,6351,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,1.53.65.78,6352,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,181.183.120.40,6353,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,181.233.66.55,6354,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,167.20.111.33,6355,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,173.196.10.240,6356,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,198.235.180.183,6357,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,78.41.110.32,6358,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,186.155.181.41,6359,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,240.241.235.222,6360,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,124.55.181.40,6361,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,236.130.46.96,6362,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,167.61.182.32,6363,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,180.172.49.48,6364,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,195.220.25.20,6365,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,69.236.96.198,6366,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,122.85.226.20,6367,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,208.32.16.225,6368,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,158.194.183.189,6369,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,158.40.13.223,6370,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,249.223.20.183,6371,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,173.218.44.166,6372,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,61.26.41.53,6373,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,170.169.250.134,6374,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,110.163.170.79,6375,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,13.78.26.110,6376,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,30.70.239.243,6377,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,135.105.17.203,6378,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,66.104.136.143,6379,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,70.180.122.60,6380,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,53.54.83.102,6381,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,70.235.183.133,6382,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,1.185.107.235,6383,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,249.200.249.160,6384,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,83.248.181.44,6385,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,105.62.34.122,6386,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,248.53.134.240,6387,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,53.226.81.79,6388,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,163.16.255.44,6389,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,236.13.233.252,6390,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,95.96.191.111,6391,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,122.96.186.70,6392,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,239.91.81.0,6393,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,160.240.194.198,6394,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,236.0.179.48,6395,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,20.182.174.25,6396,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,225.83.128.26,6397,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,60.24.194.130,6398,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,77.49.74.252,6399,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,248.180.173.245,6400,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,78.248.91.63,6401,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,166.20.83.83,6402,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,231.238.91.221,6403,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,255.53.160.40,6404,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
