SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,59.15.246.21,2400,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,143.237.97.238,2401,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,66.94.97.238,2402,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,224.95.133.94,2403,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,132.100.46.132,2404,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,228.27.172.193,2405,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,240.37.30.0,2406,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,209.201.7.25,2407,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,192.228.60.238,2408,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,94.181.216.120,2409,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,26.211.21.86,2410,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,145.84.238.225,2411,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,53.79.238.224,2412,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,66.167.114.238,2413,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,153.162.114.86,2414,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,133.174.231.46,2415,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,205.29.152.128,2416,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,117.23.193.157,2417,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,54.25.129.128,2418,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,228.7.170.119,2419,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,120.212.15.35,2420,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,131.239.67.132,2421,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,178.134.52.152,2422,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,192.224.221.198,2423,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,193.178.228.160,2424,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,152.136.132.129,2425,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,208.178.191.25,2426,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,39.16.136.62,2427,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,248.222.231.133,2428,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,143.113.191.69,2429,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,175.254.205.41,2430,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,67.100.59.6,2431,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,138.114.133.162,2432,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,209.132.107.244,2433,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,228.22.191.205,2434,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,66.191.228.154,2435,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,213.95.211.166,2436,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,130.181.203.141,2437,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,134.86.240.117,2438,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,16.209.224.114,2439,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,100.97.52.148,2440,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,114.255.238.221,2441,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,201.58.79.86,2442,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,26.37.240.13,2443,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,175.124.225.110,2444,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,116.22.41.160,2445,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,143.37.86.145,2446,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,181.145.94.89,2447,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,238.127.196.11,2448,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,142.52.216.238,2449,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,141.20.10.107,2450,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,129.246.205.116,2451,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,196.59.52.239,2452,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,159.131.32.41,2453,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,69.45.196.211,2454,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,90.97.0.16,2455,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,22.79.207.31,2456,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,174.255.25.10,2457,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,133.131.193.61,2458,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,255.59.89.163,2459,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,46.219.153.13,2460,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,224.61.255.46,2461,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,117.132.162.30,2462,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,253.175.132.174,2463,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,199.198.120.0,2464,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,80.163.97.41,2465,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,220.163.141.131,2466,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,129.228.100.240,2467,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,97.160.69.133,2468,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,35.11.165.49,2469,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,133.76.244.142,2470,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,143.187.68.93,2471,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,75.254.82.6,2472,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,246.174.167.67,2473,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,192.156.159.205,2474,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,240.0.217.116,2475,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,117.160.66.136,2476,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,133.219.187.58,2477,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,45.170.244.59,2478,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,114.58.153.69,2479,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,100.112.30.202,2480,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,174.205.208.178,2481,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,112.3.170.159,2482,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,136.66.37.93,2483,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,97.17.122.0,2484,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,25.23.180.145,2485,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,41.132.74.1,2486,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,75.225.97.160,2487,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,37.148.82.130,2488,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,207.162.159.21,2489,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,23.116.196.90,2490,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,133.140.107.140,2491,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,120.204.130.165,2492,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,195.77.244.23,2493,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,60.134.180.192,2494,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,13.94.93.30,2495,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,29.87.216.25,2496,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,219.22.62.198,2497,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,209.100.205.67,2498,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,248.130.27.120,2499,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,29.180.127.113,2500,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,230.162.208.223,2501,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,74.17.117.36,2502,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,221.175.179.205,2503,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,32.238.143.153,2504,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,30.53.165.98,2505,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,94.103.86.192,2506,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,162.100.159.238,2507,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,132.115.23.13,2508,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,117.238.37.205,2509,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,181.117.54.187,2510,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,209.36.117.192,2511,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,128.27.195.94,2512,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,225.198.207.129,2513,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,179.66.148.94,2514,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,202.94.87.3,2515,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,160.29.253.23,2516,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,160.229.74.15,2517,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,221.213.191.58,2518,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,58.184.192.158,2519,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,29.148.116.58,2520,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,224.239.131.60,2521,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,86.221.184.209,2522,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,3.124.22.170,2523,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,116.97.30.120,2524,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,171.236.29.97,2525,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,165.119.94.236,2526,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,67.160.97.132,2527,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,148.174.131.244,2528,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,161.84.53.133,2529,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,193.26.20.116,2530,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,77.141.16.25,2531,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,162.201.82.76,2532,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,35.46.229.199,2533,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,161.174.23.15,2534,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,81.240.159.208,2535,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,69.187.32.224,2536,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,116.223.219.84,2537,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,67.238.30.95,2538,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,180.146.77.117,2539,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,130.236.174.240,2540,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,211.209.174.179,2541,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,140.181.41.237,2542,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,25.131.16.107,2543,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,145.212.67.142,2544,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,205.220.16.222,2545,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,22.1.131.146,2546,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,97.254.101.213,2547,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,187.246.152.120,2548,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,225.3.117.213,2549,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,22.82.132.120,2550,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,207.36.244.248,2551,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,131.255.89.114,2552,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,59.254.156.80,2553,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,145.86.25.74,2554,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,58.184.131.170,2555,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,239.16.244.130,2556,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,175.196.167.193,2557,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,127.203.79.58,2558,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,10.240.192.110,2559,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,240.7.225.228,2560,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,66.157.114.97,2561,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,211.238.175.187,2562,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,146.219.240.199,2563,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,30.25.211.0,2564,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,231.221.246.208,2565,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,120.172.170.228,2566,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
